[ 2026-05-26 00:51:35,924] 23 root - INFO - Entered data ingestion method
[ 2026-05-26 00:51:37,759] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,759] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,759] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,760] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,760] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,760] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,760] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,760] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,760] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,760] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,761] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,761] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,761] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,761] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,761] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,761] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,761] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,762] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,762] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,762] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,762] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,762] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,762] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,763] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,763] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,763] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,763] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,763] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,763] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,763] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,764] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,764] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,764] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,764] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,764] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,764] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,765] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,765] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,765] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,765] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,765] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,765] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,765] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,766] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,766] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,766] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,766] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,766] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,766] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,766] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,767] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,767] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,767] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,767] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,767] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,767] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,768] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,768] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,768] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,768] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,768] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,768] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,768] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,769] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,769] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,769] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,769] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,769] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,769] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,769] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,770] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,770] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,770] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,770] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,770] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,770] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,771] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,771] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,771] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,771] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,771] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,771] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,771] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,772] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,772] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,772] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,772] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,772] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,772] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,772] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,773] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,773] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,773] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,773] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,773] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,773] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,773] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,774] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,774] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,774] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,774] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,774] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,774] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,775] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,775] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,775] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,775] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,775] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,775] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,776] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,776] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,776] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,776] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,776] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,776] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,776] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,777] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,777] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,777] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,777] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,777] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,777] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,777] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,778] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,778] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,778] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,778] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,778] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,778] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,778] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,779] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,779] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,779] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,779] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,779] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,779] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,780] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,780] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,780] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,780] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,780] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,780] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,780] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,781] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,781] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,781] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,781] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,781] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,781] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,781] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,782] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,782] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,782] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,782] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,782] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,782] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,783] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 00:51:37,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,784] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,784] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,784] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,784] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,784] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,784] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,784] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,785] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,785] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,785] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,785] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,785] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,785] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,786] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,786] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,786] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,786] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,786] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,786] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,786] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,787] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,787] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,787] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,787] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,787] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,787] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,787] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,788] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,788] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,788] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,788] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,788] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,788] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,789] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,789] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,789] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,789] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,789] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,789] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,789] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,790] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,790] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,790] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 00:51:37,790] 173 root - INFO - Data transformation complete
[ 2026-05-26 00:51:37,790] 48 root - INFO - Started Regular Expression mapping
