[ 2026-05-26 01:05:57,968] 23 root - INFO - Entered data ingestion method
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,320] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,320] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,336] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,336] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,337] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,337] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,337] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,337] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,337] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,337] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,337] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,337] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,337] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,337] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,337] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,339] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,339] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,339] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,339] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,339] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,339] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,339] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,339] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,339] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,339] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,339] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,339] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,341] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,341] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,341] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,341] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,341] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,341] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,342] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,342] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,342] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,342] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,342] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,342] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,342] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,344] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,344] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,352] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,352] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,359] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,359] 48 root - INFO - Started Regular Expression mapping
