[ 2026-05-26 15:57:05,871] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,226] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,226] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,242] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,242] 24 root - INFO - Match heuristic business names to paybill payments
