[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,572] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,572] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,576] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,576] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,576] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,576] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,576] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,576] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,577] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,580] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,580] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,592] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,592] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,592] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,592] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,597] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,597] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,605] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,605] 48 root - INFO - Started Regular Expression mapping
