[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:40,161] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,161] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,161] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,161] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,161] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,162] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,162] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,162] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,162] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,162] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,162] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,162] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,163] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,163] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,163] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,163] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,163] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,163] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,164] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,164] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,164] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,164] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,164] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,164] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,164] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,165] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,165] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,165] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,165] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,165] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,165] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,165] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,166] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,166] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,166] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,166] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,166] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,166] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,167] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,167] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,167] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,167] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,167] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,167] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,167] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,168] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,168] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,168] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,168] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,168] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,168] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,168] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,169] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,169] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,169] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,169] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,169] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,169] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,170] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,170] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,170] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,170] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,170] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,170] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,170] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,171] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,171] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,171] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,171] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,171] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,171] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,171] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,172] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,172] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,172] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,172] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,172] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,172] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,173] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,173] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,173] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,173] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,173] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,173] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,173] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,174] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,174] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,174] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,174] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,174] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,174] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,175] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,175] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,175] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,175] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,175] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,175] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,175] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,176] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,176] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,176] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,176] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,176] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,176] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,177] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,177] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,177] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,177] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,177] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,177] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,177] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,178] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,178] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,178] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,178] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,178] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,178] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,178] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,179] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,179] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,179] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,179] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,179] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,179] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,180] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,180] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,180] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,180] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,180] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,180] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,181] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,181] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,181] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,181] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,181] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,181] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,181] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,182] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,182] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,182] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,182] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,182] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,182] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,182] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,183] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,183] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,183] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,183] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,183] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,183] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,184] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,184] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,184] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,184] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,184] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,184] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,185] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,185] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,185] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,185] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,185] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,185] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,185] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,186] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,186] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,186] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,186] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,186] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,187] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,187] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,187] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,187] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,188] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,188] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,188] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,188] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,188] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,188] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,188] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,189] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,189] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,189] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,189] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,189] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,189] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,190] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,190] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,190] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,190] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,190] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,190] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,191] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,191] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,191] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,191] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,191] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,191] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,191] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,192] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,192] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,192] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,192] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,192] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,192] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,193] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,193] 49 root - INFO - Started Regular Expression mapping
