[ 2026-05-26 16:53:13,793] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:53:15,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,455] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,456] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,456] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,456] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,457] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,457] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,457] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,458] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,458] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,458] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,458] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,459] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,459] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,459] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,459] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,460] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,460] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,460] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,461] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,461] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,461] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,464] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,464] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,464] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,469] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,469] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,469] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,471] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,472] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,473] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,473] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,480] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,480] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,480] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,481] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,481] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,484] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,484] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,484] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,485] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,485] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,485] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,486] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,486] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,486] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,487] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,487] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,487] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,489] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,489] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,489] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,489] 24 root - INFO - Match heuristic business names to paybill payments
